   8.984375E-001    5.078125E-001    8.046875E-001    1.636981E-009
   9.140625E-001    5.078125E-001    8.046875E-001    7.751587E-010
   9.296875E-001    5.078125E-001    8.046875E-001    3.576891E-010
   9.453125E-001    5.078125E-001    8.046875E-001    1.609502E-010
   9.609375E-001    5.078125E-001    8.046875E-001    7.081971E-011
   9.765625E-001    5.078125E-001    8.046875E-001    3.094382E-011
   9.921875E-001    5.078125E-001    8.046875E-001    1.461283E-011

   7.812500E-003    5.078125E-001    8.203125E-001    5.617764E-012
   2.343750E-002    5.078125E-001    8.203125E-001    8.024244E-012
   3.906250E-002    5.078125E-001    8.203125E-001    1.701785E-011
   5.468750E-002    5.078125E-001    8.203125E-001    3.900107E-011
   7.031250E-002    5.078125E-001    8.203125E-001    8.874812E-011
   8.593750E-002    5.078125E-001    8.203125E-001    1.974676E-010
   1.015625E-001    5.078125E-001    8.203125E-001    4.284373E-010
   1.171875E-001    5.078125E-001    8.203125E-001    9.057995E-010
   1.328125E-001    5.078125E-001    8.203125E-001    1.865408E-009
   1.484375E-001    5.078125E-001    8.203125E-001    3.740930E-009
   1.640625E-001    5.078125E-001    8.203125E-001    7.303318E-009
   1.796875E-001    5.078125E-001    8.203125E-001    1.387610E-008
   1.953125E-001    5.078125E-001    8.203125E-001    2.565041E-008
   2.109375E-001    5.078125E-001    8.203125E-001    4.611841E-008
   2.265625E-001    5.078125E-001    8.203125E-001    8.062742E-008
   2.421875E-001    5.078125E-001    8.203125E-001    1.370241E-007
   2.578125E-001    5.078125E-001    8.203125E-001    2.263061E-007
   2.734375E-001    5.078125E-001    8.203125E-001    3.631311E-007
   2.890625E-001    5.078125E-001    8.203125E-001    5.659577E-007
   3.046875E-001    5.078125E-001    8.203125E-001    8.565398E-007
   3.203125E-001    5.078125E-001    8.203125E-001    1.258486E-006
   3.359375E-001    5.078125E-001    8.203125E-001    1.794672E-006
   3.515625E-001    5.078125E-001    8.203125E-001    2.483489E-006
   3.671875E-001    5.078125E-001    8.203125E-001    3.334192E-006
   3.828125E-001    5.078125E-001    8.203125E-001    4.341973E-006
   3.984375E-001    5.078125E-001    8.203125E-001    5.483728E-006
   4.140625E-001    5.078125E-001    8.203125E-001    6.715663E-006
   4.296875E-001    5.078125E-001    8.203125E-001    7.973812E-006
   4.453125E-001    5.078125E-001    8.203125E-001    9.178155E-006
   4.609375E-001    5.078125E-001    8.203125E-001    1.024034E-005
   4.765625E-001    5.078125E-001    8.203125E-001    1.107412E-005
   4.921875E-001    5.078125E-001    8.203125E-001    1.160689E-005
   5.078125E-001    5.078125E-001    8.203125E-001    1.179017E-005
   5.234375E-001    5.078125E-001    8.203125E-001    1.160689E-005
   5.390625E-001    5.078125E-001    8.203125E-001    1.107412E-005
   5.546875E-001    5.078125E-001    8.203125E-001    1.024034E-005
   5.703125E-001    5.078125E-001    8.203125E-001    9.178155E-006
   5.859375E-001    5.078125E-001    8.203125E-001    7.973812E-006
   6.015625E-001    5.078125E-001    8.203125E-001    6.715663E-006
   6.171875E-001    5.078125E-001    8.203125E-001    5.483728E-006
   6.328125E-001    5.078125E-001    8.203125E-001    4.341973E-006
   6.484375E-001    5.078125E-001    8.203125E-001    3.334192E-006
   6.640625E-001    5.078125E-001    8.203125E-001    2.483489E-006
   6.796875E-001    5.078125E-001    8.203125E-001    1.794672E-006
   6.953125E-001    5.078125E-001    8.203125E-001    1.258486E-006
   7.109375E-001    5.078125E-001    8.203125E-001    8.565398E-007
   7.265625E-001    5.078125E-001    8.203125E-001    5.659577E-007
   7.421875E-001    5.078125E-001    8.203125E-001    3.631311E-007
   7.578125E-001    5.078125E-001    8.203125E-001    2.263061E-007
   7.734375E-001    5.078125E-001    8.203125E-001    1.370241E-007
   7.890625E-001    5.078125E-001    8.203125E-001    8.062742E-008
   8.046875E-001    5.078125E-001    8.203125E-001    4.611841E-008
   8.203125E-001    5.078125E-001    8.203125E-001    2.565041E-008
   8.359375E-001    5.078125E-001    8.203125E-001    1.387610E-008
   8.515625E-001    5.078125E-001    8.203125E-001    7.303318E-009
   8.671875E-001    5.078125E-001    8.203125E-001    3.740930E-009
   8.828125E-001    5.078125E-001    8.203125E-001    1.865408E-009
   8.984375E-001    5.078125E-001    8.203125E-001    9.057995E-010
   9.140625E-001    5.078125E-001    8.203125E-001    4.284374E-010
   9.296875E-001    5.078125E-001    8.203125E-001    1.974676E-010
   9.453125E-001    5.078125E-001    8.203125E-001    8.874819E-011
   9.609375E-001    5.078125E-001    8.203125E-001    3.900115E-011
   9.765625E-001    5.078125E-001    8.203125E-001    1.701793E-011
   9.921875E-001    5.078125E-001    8.203125E-001    8.024294E-012

   7.812500E-003    5.078125E-001    8.359375E-001    2.995960E-012
   2.343750E-002    5.078125E-001    8.359375E-001    4.283518E-012
   3.906250E-002    5.078125E-001    8.359375E-001    9.098874E-012
   5.468750E-002    5.078125E-001    8.359375E-001    2.088211E-011
   7.031250E-002    5.078125E-001    8.359375E-001    4.758002E-011
   8.593750E-002    5.078125E-001    8.359375E-001    1.059999E-010
   1.015625E-001    5.078125E-001    8.359375E-001    2.302631E-010
   1.171875E-001    5.078125E-001    8.359375E-001    4.873952E-010
   1.328125E-001    5.078125E-001    8.359375E-001    1.004893E-009
   1.484375E-001    5.078125E-001    8.359375E-001    2.017469E-009
   1.640625E-001    5.078125E-001    8.359375E-001    3.942872E-009
   1.796875E-001    5.078125E-001    8.359375E-001    7.499094E-009
   1.953125E-001    5.078125E-001    8.359375E-001    1.387610E-008
   2.109375E-001    5.078125E-001    8.359375E-001    2.497251E-008
   2.265625E-001    5.078125E-001    8.359375E-001    4.369863E-008
   2.421875E-001    5.078125E-001    8.359375E-001    7.432945E-008
   2.578125E-001    5.078125E-001    8.359375E-001    1.228629E-007
   2.734375E-001    5.078125E-001    8.359375E-001    1.973009E-007
   2.890625E-001    5.078125E-001    8.359375E-001    3.077313E-007
   3.046875E-001    5.078125E-001    8.359375E-001    4.660550E-007
   3.203125E-001    5.078125E-001    8.359375E-001    6.852035E-007
   3.359375E-001    5.078125E-001    8.359375E-001    9.777261E-007
   3.515625E-001    5.078125E-001    8.359375E-001    1.353737E-006
   3.671875E-001    5.078125E-001    8.359375E-001    1.818364E-006
   3.828125E-001    5.078125E-001    8.359375E-001    2.369047E-006
   3.984375E-001    5.078125E-001    8.359375E-001    2.993205E-006
   4.140625E-001    5.078125E-001    8.359375E-001    3.666917E-006
   4.296875E-001    5.078125E-001    8.359375E-001    4.355187E-006
   4.453125E-001    5.078125E-001    8.359375E-001    5.014203E-006
   4.609375E-001    5.078125E-001    8.359375E-001    5.595556E-006
   4.765625E-001    5.078125E-001    8.359375E-001    6.051976E-006
   4.921875E-001    5.078125E-001    8.359375E-001    6.343651E-006
   5.078125E-001    5.078125E-001    8.359375E-001    6.443991E-006
   5.234375E-001    5.078125E-001    8.359375E-001    6.343651E-006
   5.390625E-001    5.078125E-001    8.359375E-001    6.051976E-006
   5.546875E-001    5.078125E-001    8.359375E-001    5.595556E-006
   5.703125E-001    5.078125E-001    8.359375E-001    5.014203E-006
   5.859375E-001    5.078125E-001    8.359375E-001    4.355187E-006
   6.015625E-001    5.078125E-001    8.359375E-001    3.666917E-006
   6.171875E-001    5.078125E-001    8.359375E-001    2.993205E-006
   6.328125E-001    5.078125E-001    8.359375E-001    2.369047E-006
   6.484375E-001    5.078125E-001    8.359375E-001    1.818364E-006
   6.640625E-001    5.078125E-001    8.359375E-001    1.353737E-006
   6.796875E-001    5.078125E-001    8.359375E-001    9.777261E-007
   6.953125E-001    5.078125E-001    8.359375E-001    6.852035E-007
   7.109375E-001    5.078125E-001    8.359375E-001    4.660550E-007
   7.265625E-001    5.078125E-001    8.359375E-001    3.077313E-007
   7.421875E-001    5.078125E-001    8.359375E-001    1.973009E-007
   7.578125E-001    5.078125E-001    8.359375E-001    1.228629E-007
   7.734375E-001    5.078125E-001    8.359375E-001    7.432945E-008
   7.890625E-001    5.078125E-001    8.359375E-001    4.369863E-008
   8.046875E-001    5.078125E-001    8.359375E-001    2.497251E-008
   8.203125E-001    5.078125E-001    8.359375E-001    1.387610E-008
   8.359375E-001    5.078125E-001    8.359375E-001    7.499094E-009
   8.515625E-001    5.078125E-001    8.359375E-001    3.942872E-009
   8.671875E-001    5.078125E-001    8.359375E-001    2.017469E-009
   8.828125E-001    5.078125E-001    8.359375E-001    1.004893E-009
   8.984375E-001    5.078125E-001    8.359375E-001    4.873952E-010
   9.140625E-001    5.078125E-001    8.359375E-001    2.302631E-010
   9.296875E-001    5.078125E-001    8.359375E-001    1.059999E-010
   9.453125E-001    5.078125E-001    8.359375E-001    4.758010E-011
   9.609375E-001    5.078125E-001    8.359375E-001    2.088220E-011
   9.765625E-001    5.078125E-001    8.359375E-001    9.098970E-012
   9.921875E-001    5.078125E-001    8.359375E-001    4.283581E-012

   7.812500E-003    5.078125E-001    8.515625E-001    1.553667E-012
   2.343750E-002    5.078125E-001    8.515625E-001    2.223593E-012
   3.906250E-002    5.078125E-001    8.515625E-001    4.730990E-012
   5.468750E-002    5.078125E-001    8.515625E-001    1.087370E-011
   7.031250E-002    5.078125E-001    8.515625E-001    2.480948E-011
   8.593750E-002    5.078125E-001    8.515625E-001    5.534314E-011
   1.015625E-001    5.078125E-001    8.515625E-001    1.203734E-010
   1.171875E-001    5.078125E-001    8.515625E-001    2.551054E-010
   1.328125E-001    5.078125E-001    8.515625E-001    5.265920E-010
   1.484375E-001    5.078125E-001    8.515625E-001    1.058428E-009
   1.640625E-001    5.078125E-001    8.515625E-001    2.070857E-009
   1.796875E-001    5.078125E-001    8.515625E-001    3.942872E-009
   1.953125E-001    5.078125E-001    8.515625E-001    7.303318E-009
   2.109375E-001    5.078125E-001    8.515625E-001    1.315667E-008
   2.265625E-001    5.078125E-001    8.515625E-001    2.304432E-008
   2.421875E-001    5.078125E-001    8.515625E-001    3.923294E-008
   2.578125E-001    5.078125E-001    8.515625E-001    6.490604E-008
   2.734375E-001    5.078125E-001    8.515625E-001    1.043154E-007
   2.890625E-001    5.078125E-001    8.515625E-001    1.628266E-007
   3.046875E-001    5.078125E-001    8.515625E-001    2.467770E-007
   3.203125E-001    5.078125E-001    8.515625E-001    3.630612E-007
   3.359375E-001    5.078125E-001    8.515625E-001    5.183805E-007
   3.515625E-001    5.078125E-001    8.515625E-001    7.181496E-007
   3.671875E-001    5.078125E-001    8.515625E-001    9.651355E-007
   3.828125E-001    5.078125E-001    8.515625E-001    1.258013E-006
   3.984375E-001    5.078125E-001    8.515625E-001    1.590117E-006
   4.140625E-001    5.078125E-001    8.515625E-001    1.948727E-006
   4.296875E-001    5.078125E-001    8.515625E-001    2.315212E-006
   4.453125E-001    5.078125E-001    8.515625E-001    2.666217E-006
   4.609375E-001    5.078125E-001    8.515625E-001    2.975929E-006
   4.765625E-001    5.078125E-001    8.515625E-001    3.219124E-006
   4.921875E-001    5.078125E-001    8.515625E-001    3.374557E-006
   5.078125E-001    5.078125E-001    8.515625E-001    3.428030E-006
   5.234375E-001    5.078125E-001    8.515625E-001    3.374557E-006
   5.390625E-001    5.078125E-001    8.515625E-001    3.219124E-006
   5.546875E-001    5.078125E-001    8.515625E-001    2.975929E-006
   5.703125E-001    5.078125E-001    8.515625E-001    2.666217E-006
   5.859375E-001    5.078125E-001    8.515625E-001    2.315212E-006
   6.015625E-001    5.078125E-001    8.515625E-001    1.948727E-006
   6.171875E-001    5.078125E-001    8.515625E-001    1.590117E-006
   6.328125E-001    5.078125E-001    8.515625E-001    1.258013E-006
   6.484375E-001    5.078125E-001    8.515625E-001    9.651355E-007
   6.640625E-001    5.078125E-001    8.515625E-001    7.181496E-007
   6.796875E-001    5.078125E-001    8.515625E-001    5.183805E-007
   6.953125E-001    5.078125E-001    8.515625E-001    3.630612E-007
   7.109375E-001    5.078125E-001    8.515625E-001    2.467770E-007
   7.265625E-001    5.078125E-001    8.515625E-001    1.628266E-007
   7.421875E-001    5.078125E-001    8.515625E-001    1.043154E-007
   7.578125E-001    5.078125E-001    8.515625E-001    6.490604E-008
   7.734375E-001    5.078125E-001    8.515625E-001    3.923294E-008
   7.890625E-001    5.078125E-001    8.515625E-001    2.304432E-008
   8.046875E-001    5.078125E-001    8.515625E-001    1.315667E-008
   8.203125E-001    5.078125E-001    8.515625E-001    7.303318E-009
   8.359375E-001    5.078125E-001    8.515625E-001    3.942872E-009
   8.515625E-001    5.078125E-001    8.515625E-001    2.070857E-009
   8.671875E-001    5.078125E-001    8.515625E-001    1.058428E-009
   8.828125E-001    5.078125E-001    8.515625E-001    5.265920E-010
   8.984375E-001    5.078125E-001    8.515625E-001    2.551054E-010
   9.140625E-001    5.078125E-001    8.515625E-001    1.203735E-010
   9.296875E-001    5.078125E-001    8.515625E-001    5.534319E-011
   9.453125E-001    5.078125E-001    8.515625E-001    2.480956E-011
   9.609375E-001    5.078125E-001    8.515625E-001    1.087381E-011
   9.765625E-001    5.078125E-001    8.515625E-001    4.731110E-012
   9.921875E-001    5.078125E-001    8.515625E-001    2.223678E-012

   7.812500E-003    5.078125E-001    8.671875E-001    7.837520E-013
   2.343750E-002    5.078125E-001    8.671875E-001    1.122797E-012
   3.906250E-002    5.078125E-001    8.671875E-001    2.392909E-012
   5.468750E-002    5.078125E-001    8.671875E-001    5.508268E-012
   7.031250E-002    5.078125E-001    8.671875E-001    1.258544E-011
   8.593750E-002    5.078125E-001    8.671875E-001    2.811261E-011
   1.015625E-001    5.078125E-001    8.671875E-001    6.122606E-011
   1.171875E-001    5.078125E-001    8.671875E-001    1.299202E-010
   1.328125E-001    5.078125E-001    8.671875E-001    2.685136E-010
   1.484375E-001    5.078125E-001    8.671875E-001    5.403450E-010
   1.640625E-001    5.078125E-001    8.671875E-001    1.058428E-009
   1.796875E-001    5.078125E-001    8.671875E-001    2.017469E-009
   1.953125E-001    5.078125E-001    8.671875E-001    3.740930E-009
   2.109375E-001    5.078125E-001    8.671875E-001    6.746087E-009
   2.265625E-001    5.078125E-001    8.671875E-001    1.182763E-008
   2.421875E-001    5.078125E-001    8.671875E-001    2.015546E-008
   2.578125E-001    5.078125E-001    8.671875E-001    3.337454E-008
   2.734375E-001    5.078125E-001    8.671875E-001    5.368418E-008
   2.890625E-001    5.078125E-001    8.671875E-001    8.386295E-008
   3.046875E-001    5.078125E-001    8.671875E-001    1.271965E-007
   3.203125E-001    5.078125E-001    8.671875E-001    1.872637E-007
   3.359375E-001    5.078125E-001    8.671875E-001    2.675492E-007
   3.515625E-001    5.078125E-001    8.671875E-001    3.708757E-007
   3.671875E-001    5.078125E-001    8.671875E-001    4.986974E-007
   3.828125E-001    5.078125E-001    8.671875E-001    6.503477E-007
   3.984375E-001    5.078125E-001    8.671875E-001    8.223887E-007
   4.140625E-001    5.078125E-001    8.671875E-001    1.008237E-006
   4.296875E-001    5.078125E-001    8.671875E-001    1.198232E-006
   4.453125E-001    5.078125E-001    8.671875E-001    1.380256E-006
   4.609375E-001    5.078125E-001    8.671875E-001    1.540904E-006
   4.765625E-001    5.078125E-001    8.671875E-001    1.667072E-006
   4.921875E-001    5.078125E-001    8.671875E-001    1.747718E-006
   5.078125E-001    5.078125E-001    8.671875E-001    1.775465E-006
   5.234375E-001    5.078125E-001    8.671875E-001    1.747718E-006
   5.390625E-001    5.078125E-001    8.671875E-001    1.667072E-006
   5.546875E-001    5.078125E-001    8.671875E-001    1.540904E-006
   5.703125E-001    5.078125E-001    8.671875E-001    1.380256E-006
   5.859375E-001    5.078125E-001    8.671875E-001    1.198232E-006
   6.015625E-001    5.078125E-001    8.671875E-001    1.008237E-006
   6.171875E-001    5.078125E-001    8.671875E-001    8.223887E-007
   6.328125E-001    5.078125E-001    8.671875E-001    6.503477E-007
   6.484375E-001    5.078125E-001    8.671875E-001    4.986974E-007
   6.640625E-001    5.078125E-001    8.671875E-001    3.708757E-007
   6.796875E-001    5.078125E-001    8.671875E-001    2.675492E-007
   6.953125E-001    5.078125E-001    8.671875E-001    1.872637E-007
   7.109375E-001    5.078125E-001    8.671875E-001    1.271965E-007
   7.265625E-001    5.078125E-001    8.671875E-001    8.386295E-008
   7.421875E-001    5.078125E-001    8.671875E-001    5.368418E-008
   7.578125E-001    5.078125E-001    8.671875E-001    3.337454E-008
   7.734375E-001    5.078125E-001    8.671875E-001    2.015546E-008
   7.890625E-001    5.078125E-001    8.671875E-001    1.182763E-008
   8.046875E-001    5.078125E-001    8.671875E-001    6.746087E-009
   8.203125E-001    5.078125E-001    8.671875E-001    3.740930E-009
   8.359375E-001    5.078125E-001    8.671875E-001    2.017469E-009
   8.515625E-001    5.078125E-001    8.671875E-001    1.058428E-009
   8.671875E-001    5.078125E-001    8.671875E-001    5.403450E-010
   8.828125E-001    5.078125E-001    8.671875E-001    2.685136E-010
   8.984375E-001    5.078125E-001    8.671875E-001    1.299202E-010
   9.140625E-001    5.078125E-001    8.671875E-001    6.122608E-011
   9.296875E-001    5.078125E-001    8.671875E-001    2.811266E-011
   9.453125E-001    5.078125E-001    8.671875E-001    1.258552E-011
   9.609375E-001    5.078125E-001    8.671875E-001    5.508397E-012
   9.765625E-001    5.078125E-001    8.671875E-001    2.393069E-012
   9.921875E-001    5.078125E-001    8.671875E-001    1.122920E-012

   7.812500E-003    5.078125E-001    8.828125E-001    3.847565E-013
   2.343750E-002    5.078125E-001    8.828125E-001    5.516589E-013
   3.906250E-002    5.078125E-001    8.828125E-001    1.177688E-012
   5.468750E-002    5.078125E-001    8.828125E-001    2.715267E-012
   7.031250E-002    5.078125E-001    8.828125E-001    6.213060E-012
   8.593750E-002    5.078125E-001    8.828125E-001    1.389786E-011
   1.015625E-001    5.078125E-001    8.828125E-001    3.030900E-011
   1.171875E-001    5.078125E-001    8.828125E-001    6.439952E-011
   1.328125E-001    5.078125E-001    8.828125E-001    1.332679E-010
   1.484375E-001    5.078125E-001    8.828125E-001    2.685136E-010
   1.640625E-001    5.078125E-001    8.828125E-001    5.265920E-010
   1.796875E-001    5.078125E-001    8.828125E-001    1.004893E-009
   1.953125E-001    5.078125E-001    8.828125E-001    1.865408E-009
   2.109375E-001    5.078125E-001    8.828125E-001    3.367505E-009
   2.265625E-001    5.078125E-001    8.828125E-001    5.910123E-009
   2.421875E-001    5.078125E-001    8.828125E-001    1.008124E-008
   2.578125E-001    5.078125E-001    8.828125E-001    1.670852E-008
   2.734375E-001    5.078125E-001    8.828125E-001    2.689983E-008
   2.890625E-001    5.078125E-001    8.828125E-001    4.205642E-008
   3.046875E-001    5.078125E-001    8.828125E-001    6.383721E-008
   3.203125E-001    5.078125E-001    8.828125E-001    9.405171E-008
   3.359375E-001    5.078125E-001    8.828125E-001    1.344645E-007
   3.515625E-001    5.078125E-001    8.828125E-001    1.865090E-007
   3.671875E-001    5.078125E-001    8.828125E-001    2.509296E-007
   3.828125E-001    5.078125E-001    8.828125E-001    3.274006E-007
   3.984375E-001    5.078125E-001    8.828125E-001    4.141955E-007
   4.140625E-001    5.078125E-001    8.828125E-001    5.079955E-007
   4.296875E-001    5.078125E-001    8.828125E-001    6.039233E-007
   4.453125E-001    5.078125E-001    8.828125E-001    6.958546E-007
   4.609375E-001    5.078125E-001    8.828125E-001    7.770094E-007
   4.765625E-001    5.078125E-001    8.828125E-001    8.407577E-007
   4.921875E-001    5.078125E-001    8.828125E-001    8.815106E-007
   5.078125E-001    5.078125E-001    8.828125E-001    8.955326E-007
   5.234375E-001    5.078125E-001    8.828125E-001    8.815106E-007
   5.390625E-001    5.078125E-001    8.828125E-001    8.407577E-007
   5.546875E-001    5.078125E-001    8.828125E-001    7.770094E-007
   5.703125E-001    5.078125E-001    8.828125E-001    6.958546E-007
   5.859375E-001    5.078125E-001    8.828125E-001    6.039233E-007
   6.015625E-001    5.078125E-001    8.828125E-001    5.079955E-007
   6.171875E-001    5.078125E-001    8.828125E-001    4.141955E-007
   6.328125E-001    5.078125E-001    8.828125E-001    3.274006E-007
   6.484375E-001    5.078125E-001    8.828125E-001    2.509296E-007
   6.640625E-001    5.078125E-001    8.828125E-001    1.865090E-007
   6.796875E-001    5.078125E-001    8.828125E-001    1.344645E-007
   6.953125E-001    5.078125E-001    8.828125E-001    9.405171E-008
   7.109375E-001    5.078125E-001    8.828125E-001    6.383721E-008
   7.265625E-001    5.078125E-001    8.828125E-001    4.205642E-008
   7.421875E-001    5.078125E-001    8.828125E-001    2.689983E-008
   7.578125E-001    5.078125E-001    8.828125E-001    1.670852E-008
   7.734375E-001    5.078125E-001    8.828125E-001    1.008124E-008
   7.890625E-001    5.078125E-001    8.828125E-001    5.910123E-009
   8.046875E-001    5.078125E-001    8.828125E-001    3.367505E-009
   8.203125E-001    5.078125E-001    8.828125E-001    1.865408E-009
   8.359375E-001    5.078125E-001    8.828125E-001    1.004893E-009
   8.515625E-001    5.078125E-001    8.828125E-001    5.265920E-010
   8.671875E-001    5.078125E-001    8.828125E-001    2.685136E-010
   8.828125E-001    5.078125E-001    8.828125E-001    1.332679E-010
   8.984375E-001    5.078125E-001    8.828125E-001    6.439953E-011
   9.140625E-001    5.078125E-001    8.828125E-001    3.030902E-011
   9.296875E-001    5.078125E-001    8.828125E-001    1.389790E-011
   9.453125E-001    5.078125E-001    8.828125E-001    6.213148E-012
   9.609375E-001    5.078125E-001    8.828125E-001    2.715428E-012
   9.765625E-001    5.078125E-001    8.828125E-001    1.177909E-012
   9.921875E-001    5.078125E-001    8.828125E-001    5.518464E-013

   7.812500E-003    5.078125E-001    8.984375E-001    1.839649E-013
   2.343750E-002    5.078125E-001    8.984375E-001    2.638251E-013
   3.906250E-002    5.078125E-001    8.984375E-001    5.641232E-013
   5.468750E-002    5.078125E-001    8.984375E-001    1.302826E-012
   7.031250E-002    5.078125E-001    8.984375E-001    2.985758E-012
   8.593750E-002    5.078125E-001    8.984375E-001    6.688567E-012
   1.015625E-001    5.078125E-001    8.984375E-001    1.460721E-011
   1.171875E-001    5.078125E-001    8.984375E-001    3.107909E-011
   1.328125E-001    5.078125E-001    8.984375E-001    6.439953E-011
   1.484375E-001    5.078125E-001    8.984375E-001    1.299202E-010
   1.640625E-001    5.078125E-001    8.984375E-001    2.551054E-010
   1.796875E-001    5.078125E-001    8.984375E-001    4.873952E-010
   1.953125E-001    5.078125E-001    8.984375E-001    9.057995E-010
   2.109375E-001    5.078125E-001    8.984375E-001    1.636981E-009
   2.265625E-001    5.078125E-001    8.984375E-001    2.875998E-009
   2.421875E-001    5.078125E-001    8.984375E-001    4.910685E-009
   2.578125E-001    5.078125E-001    8.984375E-001    8.146688E-009
   2.734375E-001    5.078125E-001    8.984375E-001    1.312761E-008
   2.890625E-001    5.078125E-001    8.984375E-001    2.054182E-008
   3.046875E-001    5.078125E-001    8.984375E-001    3.120530E-008
   3.203125E-001    5.078125E-001    8.984375E-001    4.600929E-008
   3.359375E-001    5.078125E-001    8.984375E-001    6.582444E-008
   3.515625E-001    5.078125E-001    8.984375E-001    9.135989E-008
   3.671875E-001    5.078125E-001    8.984375E-001    1.229870E-007
   3.828125E-001    5.078125E-001    8.984375E-001    1.605510E-007
   3.984375E-001    5.078125E-001    8.984375E-001    2.032073E-007
   4.140625E-001    5.078125E-001    8.984375E-001    2.493266E-007
   4.296875E-001    5.078125E-001    8.984375E-001    2.965097E-007
   4.453125E-001    5.078125E-001    8.984375E-001    3.417412E-007
   4.609375E-001    5.078125E-001    8.984375E-001    3.816807E-007
   4.765625E-001    5.078125E-001    8.984375E-001    4.130596E-007
   4.921875E-001    5.078125E-001    8.984375E-001    4.331220E-007
   5.078125E-001    5.078125E-001    8.984375E-001    4.400254E-007
   5.234375E-001    5.078125E-001    8.984375E-001    4.331220E-007
   5.390625E-001    5.078125E-001    8.984375E-001    4.130596E-007
   5.546875E-001    5.078125E-001    8.984375E-001    3.816807E-007
   5.703125E-001    5.078125E-001    8.984375E-001    3.417412E-007
   5.859375E-001    5.078125E-001    8.984375E-001    2.965097E-007
   6.015625E-001    5.078125E-001    8.984375E-001    2.493266E-007
   6.171875E-001    5.078125E-001    8.984375E-001    2.032073E-007
   6.328125E-001    5.078125E-001    8.984375E-001    1.605510E-007
   6.484375E-001    5.078125E-001    8.984375E-001    1.229870E-007
   6.640625E-001    5.078125E-001    8.984375E-001    9.135989E-008
   6.796875E-001    5.078125E-001    8.984375E-001    6.582444E-008
   6.953125E-001    5.078125E-001    8.984375E-001    4.600929E-008
   7.109375E-001    5.078125E-001    8.984375E-001    3.120530E-008
   7.265625E-001    5.078125E-001    8.984375E-001    2.054182E-008
   7.421875E-001    5.078125E-001    8.984375E-001    1.312761E-008
   7.578125E-001    5.078125E-001    8.984375E-001    8.146688E-009
   7.734375E-001    5.078125E-001    8.984375E-001    4.910685E-009
   7.890625E-001    5.078125E-001    8.984375E-001    2.875998E-009
   8.046875E-001    5.078125E-001    8.984375E-001    1.636981E-009
   8.203125E-001    5.078125E-001    8.984375E-001    9.057995E-010
   8.359375E-001    5.078125E-001    8.984375E-001    4.873952E-010
   8.515625E-001    5.078125E-001    8.984375E-001    2.551054E-010
   8.671875E-001    5.078125E-001    8.984375E-001    1.299202E-010
   8.828125E-001    5.078125E-001    8.984375E-001    6.439953E-011
   8.984375E-001    5.078125E-001    8.984375E-001    3.107909E-011
   9.140625E-001    5.078125E-001    8.984375E-001    1.460722E-011
   9.296875E-001    5.078125E-001    8.984375E-001    6.688608E-012
   9.453125E-001    5.078125E-001    8.984375E-001    2.985855E-012
   9.609375E-001    5.078125E-001    8.984375E-001    1.303012E-012
   9.765625E-001    5.078125E-001    8.984375E-001    5.644029E-013
   9.921875E-001    5.078125E-001    8.984375E-001    2.641037E-013

   7.812500E-003    5.078125E-001    9.140625E-001    8.585277E-014
   2.343750E-002    5.078125E-001    9.140625E-001    1.228019E-013
   3.906250E-002    5.078125E-001    9.140625E-001    2.630557E-013
   5.468750E-002    5.078125E-001    9.140625E-001    6.086189E-013
   7.031250E-002    5.078125E-001    9.140625E-001    1.397126E-012
   8.593750E-002    5.078125E-001    9.140625E-001    3.134624E-012
   1.015625E-001    5.078125E-001    9.140625E-001    6.855760E-012
   1.171875E-001    5.078125E-001    9.140625E-001    1.460722E-011
   1.328125E-001    5.078125E-001    9.140625E-001    3.030902E-011
   1.484375E-001    5.078125E-001    9.140625E-001    6.122609E-011
   1.640625E-001    5.078125E-001    9.140625E-001    1.203735E-010
   1.796875E-001    5.078125E-001    9.140625E-001    2.302631E-010
   1.953125E-001    5.078125E-001    9.140625E-001    4.284374E-010
   2.109375E-001    5.078125E-001    9.140625E-001    7.751587E-010
   2.265625E-001    5.078125E-001    9.140625E-001    1.363348E-009
   2.421875E-001    5.078125E-001    9.140625E-001    2.330288E-009
   2.578125E-001    5.078125E-001    9.140625E-001    3.869690E-009
   2.734375E-001    5.078125E-001    9.140625E-001    6.241455E-009
   2.890625E-001    5.078125E-001    9.140625E-001    9.775103E-009
   3.046875E-001    5.078125E-001    9.140625E-001    1.486173E-008
   3.203125E-001    5.078125E-001    9.140625E-001    2.192912E-008
   3.359375E-001    5.078125E-001    9.140625E-001    3.139589E-008
   3.515625E-001    5.078125E-001    9.140625E-001    4.360398E-008
   3.671875E-001    5.078125E-001    9.140625E-001    5.873392E-008
   3.828125E-001    5.078125E-001    9.140625E-001    7.671427E-008
   3.984375E-001    5.078125E-001    9.140625E-001    9.714257E-008
   4.140625E-001    5.078125E-001    9.140625E-001    1.192392E-007
   4.296875E-001    5.078125E-001    9.140625E-001    1.418542E-007
   4.453125E-001    5.078125E-001    9.140625E-001    1.635409E-007
   4.609375E-001    5.078125E-001    9.140625E-001    1.826952E-007
   4.765625E-001    5.078125E-001    9.140625E-001    1.977470E-007
   4.921875E-001    5.078125E-001    9.140625E-001    2.073717E-007
   5.078125E-001    5.078125E-001    9.140625E-001    2.106838E-007
