  7.26562500E-001   5.07812500E-001   7.89062500E-001   1.76202514E-006
  7.42187500E-001   5.07812500E-001   7.89062500E-001   1.13212980E-006
  7.57812500E-001   5.07812500E-001   7.89062500E-001   7.06594733E-007
  7.73437500E-001   5.07812500E-001   7.89062500E-001   4.28497174E-007
  7.89062500E-001   5.07812500E-001   7.89062500E-001   2.52549057E-007
  8.04687500E-001   5.07812500E-001   7.89062500E-001   1.44704941E-007
  8.20312500E-001   5.07812500E-001   7.89062500E-001   8.06274159E-008
  8.35937500E-001   5.07812500E-001   7.89062500E-001   4.36986305E-008
  8.51562500E-001   5.07812500E-001   7.89062500E-001   2.30443238E-008
  8.67187500E-001   5.07812500E-001   7.89062500E-001   1.18276304E-008
  8.82812500E-001   5.07812500E-001   7.89062500E-001   5.91012261E-009
  8.98437500E-001   5.07812500E-001   7.89062500E-001   2.87599833E-009
  9.14062500E-001   5.07812500E-001   7.89062500E-001   1.36334766E-009
  9.29687500E-001   5.07812500E-001   7.89062500E-001   6.29805874E-010
  9.45312500E-001   5.07812500E-001   7.89062500E-001   2.83721935E-010
  9.60937500E-001   5.07812500E-001   7.89062500E-001   1.24990601E-010
  9.76562500E-001   5.07812500E-001   7.89062500E-001   5.46843439E-011
  9.92187500E-001   5.07812500E-001   7.89062500E-001   2.58616774E-011

  7.81250000E-003   5.07812500E-001   8.04687500E-001   1.02400475E-011
  2.34375000E-002   5.07812500E-001   8.04687500E-001   1.46127867E-011
  3.90625000E-002   5.07812500E-001   8.04687500E-001   3.09437510E-011
  5.46875000E-002   5.07812500E-001   8.04687500E-001   7.08196418E-011
  7.03125000E-002   5.07812500E-001   8.04687500E-001   1.60950170E-010
  8.59375000E-002   5.07812500E-001   8.04687500E-001   3.57689045E-010
  1.01562500E-001   5.07812500E-001   8.04687500E-001   7.75158604E-010
  1.17187500E-001   5.07812500E-001   8.04687500E-001   1.63698077E-009
  1.32812500E-001   5.07812500E-001   8.04687500E-001   3.36750516E-009
  1.48437500E-001   5.07812500E-001   8.04687500E-001   6.74608724E-009
  1.64062500E-001   5.07812500E-001   8.04687500E-001   1.31566669E-008
  1.79687500E-001   5.07812500E-001   8.04687500E-001   2.49725147E-008
  1.95312500E-001   5.07812500E-001   8.04687500E-001   4.61184051E-008
  2.10937500E-001   5.07812500E-001   8.04687500E-001   8.28430515E-008
  2.26562500E-001   5.07812500E-001   8.04687500E-001   1.44704941E-007
  2.42187500E-001   5.07812500E-001   8.04687500E-001   2.45716194E-007
  2.57812500E-001   5.07812500E-001   8.04687500E-001   4.05496650E-007
  2.73437500E-001   5.07812500E-001   8.04687500E-001   6.50169738E-007
  2.89062500E-001   5.07812500E-001   8.04687500E-001   1.01260093E-006
  3.04687500E-001   5.07812500E-001   8.04687500E-001   1.53148255E-006
  3.20312500E-001   5.07812500E-001   8.04687500E-001   2.24875635E-006
  3.35937500E-001   5.07812500E-001   8.04687500E-001   3.20500521E-006
  3.51562500E-001   5.07812500E-001   8.04687500E-001   4.43277759E-006
  3.67187500E-001   5.07812500E-001   8.04687500E-001   5.94832727E-006
  3.82812500E-001   5.07812500E-001   8.04687500E-001   7.74288765E-006
  3.98437500E-001   5.07812500E-001   8.04687500E-001   9.77518084E-006
  4.14062500E-001   5.07812500E-001   8.04687500E-001   1.19671959E-005
  4.29687500E-001   5.07812500E-001   8.04687500E-001   1.42051540E-005
  4.45312500E-001   5.07812500E-001   8.04687500E-001   1.63468467E-005
  4.60937500E-001   5.07812500E-001   8.04687500E-001   1.82353451E-005
  4.76562500E-001   5.07812500E-001   8.04687500E-001   1.97175232E-005
  4.92187500E-001   5.07812500E-001   8.04687500E-001   2.06645091E-005
  5.07812500E-001   5.07812500E-001   8.04687500E-001   2.09902501E-005
  5.23437500E-001   5.07812500E-001   8.04687500E-001   2.06645091E-005
  5.39062500E-001   5.07812500E-001   8.04687500E-001   1.97175232E-005
  5.54687500E-001   5.07812500E-001   8.04687500E-001   1.82353451E-005
  5.70312500E-001   5.07812500E-001   8.04687500E-001   1.63468467E-005
  5.85937500E-001   5.07812500E-001   8.04687500E-001   1.42051540E-005
  6.01562500E-001   5.07812500E-001   8.04687500E-001   1.19671959E-005
  6.17187500E-001   5.07812500E-001   8.04687500E-001   9.77518084E-006
  6.32812500E-001   5.07812500E-001   8.04687500E-001   7.74288765E-006
  6.48437500E-001   5.07812500E-001   8.04687500E-001   5.94832727E-006
  6.64062500E-001   5.07812500E-001   8.04687500E-001   4.43277759E-006
  6.79687500E-001   5.07812500E-001   8.04687500E-001   3.20500521E-006
  6.95312500E-001   5.07812500E-001   8.04687500E-001   2.24875635E-006
  7.10937500E-001   5.07812500E-001   8.04687500E-001   1.53148255E-006
  7.26562500E-001   5.07812500E-001   8.04687500E-001   1.01260093E-006
  7.42187500E-001   5.07812500E-001   8.04687500E-001   6.50169738E-007
  7.57812500E-001   5.07812500E-001   8.04687500E-001   4.05496650E-007
  7.73437500E-001   5.07812500E-001   8.04687500E-001   2.45716194E-007
  7.89062500E-001   5.07812500E-001   8.04687500E-001   1.44704941E-007
  8.04687500E-001   5.07812500E-001   8.04687500E-001   8.28430515E-008
  8.20312500E-001   5.07812500E-001   8.04687500E-001   4.61184051E-008
  8.35937500E-001   5.07812500E-001   8.04687500E-001   2.49725147E-008
  8.51562500E-001   5.07812500E-001   8.04687500E-001   1.31566669E-008
  8.67187500E-001   5.07812500E-001   8.04687500E-001   6.74608724E-009
  8.82812500E-001   5.07812500E-001   8.04687500E-001   3.36750516E-009
  8.98437500E-001   5.07812500E-001   8.04687500E-001   1.63698077E-009
  9.14062500E-001   5.07812500E-001   8.04687500E-001   7.75158659E-010
  9.29687500E-001   5.07812500E-001   8.04687500E-001   3.57689073E-010
  9.45312500E-001   5.07812500E-001   8.04687500E-001   1.60950225E-010
  9.60937500E-001   5.07812500E-001   8.04687500E-001   7.08197112E-011
  9.76562500E-001   5.07812500E-001   8.04687500E-001   3.09438170E-011
  9.92187500E-001   5.07812500E-001   8.04687500E-001   1.46128266E-011

  7.81250000E-003   5.07812500E-001   8.20312500E-001   5.61776407E-012
  2.34375000E-002   5.07812500E-001   8.20312500E-001   8.02424360E-012
  3.90625000E-002   5.07812500E-001   8.20312500E-001   1.70178524E-011
  5.46875000E-002   5.07812500E-001   8.20312500E-001   3.90010663E-011
  7.03125000E-002   5.07812500E-001   8.20312500E-001   8.87481200E-011
  8.59375000E-002   5.07812500E-001   8.20312500E-001   1.97467598E-010
  1.01562500E-001   5.07812500E-001   8.20312500E-001   4.28437341E-010
  1.17187500E-001   5.07812500E-001   8.20312500E-001   9.05799546E-010
  1.32812500E-001   5.07812500E-001   8.20312500E-001   1.86540805E-009
  1.48437500E-001   5.07812500E-001   8.20312500E-001   3.74093023E-009
  1.64062500E-001   5.07812500E-001   8.20312500E-001   7.30331839E-009
  1.79687500E-001   5.07812500E-001   8.20312500E-001   1.38761047E-008
  1.95312500E-001   5.07812500E-001   8.20312500E-001   2.56504098E-008
  2.10937500E-001   5.07812500E-001   8.20312500E-001   4.61184051E-008
  2.26562500E-001   5.07812500E-001   8.20312500E-001   8.06274159E-008
  2.42187500E-001   5.07812500E-001   8.20312500E-001   1.37024088E-007
  2.57812500E-001   5.07812500E-001   8.20312500E-001   2.26306142E-007
  2.73437500E-001   5.07812500E-001   8.20312500E-001   3.63131107E-007
  2.89062500E-001   5.07812500E-001   8.20312500E-001   5.65957691E-007
  3.04687500E-001   5.07812500E-001   8.20312500E-001   8.56539828E-007
  3.20312500E-001   5.07812500E-001   8.20312500E-001   1.25848555E-006
  3.35937500E-001   5.07812500E-001   8.20312500E-001   1.79467156E-006
  3.51562500E-001   5.07812500E-001   8.20312500E-001   2.48348897E-006
  3.67187500E-001   5.07812500E-001   8.20312500E-001   3.33419189E-006
  3.82812500E-001   5.07812500E-001   8.20312500E-001   4.34197273E-006
  3.98437500E-001   5.07812500E-001   8.20312500E-001   5.48372827E-006
  4.14062500E-001   5.07812500E-001   8.20312500E-001   6.71566340E-006
  4.29687500E-001   5.07812500E-001   8.20312500E-001   7.97381199E-006
  4.45312500E-001   5.07812500E-001   8.20312500E-001   9.17815487E-006
  4.60937500E-001   5.07812500E-001   8.20312500E-001   1.02403401E-005
  4.76562500E-001   5.07812500E-001   8.20312500E-001   1.10741230E-005
  4.92187500E-001   5.07812500E-001   8.20312500E-001   1.16068950E-005
  5.07812500E-001   5.07812500E-001   8.20312500E-001   1.17901664E-005
  5.23437500E-001   5.07812500E-001   8.20312500E-001   1.16068950E-005
  5.39062500E-001   5.07812500E-001   8.20312500E-001   1.10741230E-005
  5.54687500E-001   5.07812500E-001   8.20312500E-001   1.02403401E-005
  5.70312500E-001   5.07812500E-001   8.20312500E-001   9.17815487E-006
  5.85937500E-001   5.07812500E-001   8.20312500E-001   7.97381199E-006
  6.01562500E-001   5.07812500E-001   8.20312500E-001   6.71566340E-006
  6.17187500E-001   5.07812500E-001   8.20312500E-001   5.48372827E-006
  6.32812500E-001   5.07812500E-001   8.20312500E-001   4.34197273E-006
  6.48437500E-001   5.07812500E-001   8.20312500E-001   3.33419189E-006
  6.64062500E-001   5.07812500E-001   8.20312500E-001   2.48348897E-006
  6.79687500E-001   5.07812500E-001   8.20312500E-001   1.79467156E-006
  6.95312500E-001   5.07812500E-001   8.20312500E-001   1.25848555E-006
  7.10937500E-001   5.07812500E-001   8.20312500E-001   8.56539828E-007
  7.26562500E-001   5.07812500E-001   8.20312500E-001   5.65957691E-007
  7.42187500E-001   5.07812500E-001   8.20312500E-001   3.63131107E-007
  7.57812500E-001   5.07812500E-001   8.20312500E-001   2.26306142E-007
  7.73437500E-001   5.07812500E-001   8.20312500E-001   1.37024088E-007
  7.89062500E-001   5.07812500E-001   8.20312500E-001   8.06274159E-008
  8.04687500E-001   5.07812500E-001   8.20312500E-001   4.61184051E-008
  8.20312500E-001   5.07812500E-001   8.20312500E-001   2.56504098E-008
  8.35937500E-001   5.07812500E-001   8.20312500E-001   1.38761047E-008
  8.51562500E-001   5.07812500E-001   8.20312500E-001   7.30331839E-009
  8.67187500E-001   5.07812500E-001   8.20312500E-001   3.74093023E-009
  8.82812500E-001   5.07812500E-001   8.20312500E-001   1.86540827E-009
  8.98437500E-001   5.07812500E-001   8.20312500E-001   9.05799546E-010
  9.14062500E-001   5.07812500E-001   8.20312500E-001   4.28437369E-010
  9.29687500E-001   5.07812500E-001   8.20312500E-001   1.97467639E-010
  9.45312500E-001   5.07812500E-001   8.20312500E-001   8.87481894E-011
  9.60937500E-001   5.07812500E-001   8.20312500E-001   3.90011461E-011
  9.76562500E-001   5.07812500E-001   8.20312500E-001   1.70179322E-011
  9.92187500E-001   5.07812500E-001   8.20312500E-001   8.02429390E-012

  7.81250000E-003   5.07812500E-001   8.35937500E-001   2.99595982E-012
  2.34375000E-002   5.07812500E-001   8.35937500E-001   4.28351755E-012
  3.90625000E-002   5.07812500E-001   8.35937500E-001   9.09887443E-012
  5.46875000E-002   5.07812500E-001   8.35937500E-001   2.08821103E-011
  7.03125000E-002   5.07812500E-001   8.35937500E-001   4.75800233E-011
  8.59375000E-002   5.07812500E-001   8.35937500E-001   1.05999896E-010
  1.01562500E-001   5.07812500E-001   8.35937500E-001   2.30263100E-010
  1.17187500E-001   5.07812500E-001   8.35937500E-001   4.87395235E-010
  1.32812500E-001   5.07812500E-001   8.35937500E-001   1.00489317E-009
  1.48437500E-001   5.07812500E-001   8.35937500E-001   2.01746886E-009
  1.64062500E-001   5.07812500E-001   8.35937500E-001   3.94287181E-009
  1.79687500E-001   5.07812500E-001   8.35937500E-001   7.49909379E-009
  1.95312500E-001   5.07812500E-001   8.35937500E-001   1.38761047E-008
  2.10937500E-001   5.07812500E-001   8.35937500E-001   2.49725147E-008
  2.26562500E-001   5.07812500E-001   8.35937500E-001   4.36986305E-008
  2.42187500E-001   5.07812500E-001   8.35937500E-001   7.43294493E-008
  2.57812500E-001   5.07812500E-001   8.35937500E-001   1.22862886E-007
  2.73437500E-001   5.07812500E-001   8.35937500E-001   1.97300949E-007
  2.89062500E-001   5.07812500E-001   8.35937500E-001   3.07731256E-007
  3.04687500E-001   5.07812500E-001   8.35937500E-001   4.66055042E-007
  3.20312500E-001   5.07812500E-001   8.35937500E-001   6.85203474E-007
  3.35937500E-001   5.07812500E-001   8.35937500E-001   9.77726131E-007
  3.51562500E-001   5.07812500E-001   8.35937500E-001   1.35373682E-006
  3.67187500E-001   5.07812500E-001   8.35937500E-001   1.81836390E-006
  3.82812500E-001   5.07812500E-001   8.35937500E-001   2.36904657E-006
  3.98437500E-001   5.07812500E-001   8.35937500E-001   2.99320550E-006
  4.14062500E-001   5.07812500E-001   8.35937500E-001   3.66691688E-006
  4.29687500E-001   5.07812500E-001   8.35937500E-001   4.35518723E-006
  4.45312500E-001   5.07812500E-001   8.35937500E-001   5.01420254E-006
  4.60937500E-001   5.07812500E-001   8.35937500E-001   5.59555610E-006
  4.76562500E-001   5.07812500E-001   8.35937500E-001   6.05197556E-006
  4.92187500E-001   5.07812500E-001   8.35937500E-001   6.34365097E-006
  5.07812500E-001   5.07812500E-001   8.35937500E-001   6.44399142E-006
  5.23437500E-001   5.07812500E-001   8.35937500E-001   6.34365097E-006
  5.39062500E-001   5.07812500E-001   8.35937500E-001   6.05197556E-006
  5.54687500E-001   5.07812500E-001   8.35937500E-001   5.59555610E-006
  5.70312500E-001   5.07812500E-001   8.35937500E-001   5.01420254E-006
  5.85937500E-001   5.07812500E-001   8.35937500E-001   4.35518723E-006
  6.01562500E-001   5.07812500E-001   8.35937500E-001   3.66691688E-006
  6.17187500E-001   5.07812500E-001   8.35937500E-001   2.99320550E-006
  6.32812500E-001   5.07812500E-001   8.35937500E-001   2.36904657E-006
  6.48437500E-001   5.07812500E-001   8.35937500E-001   1.81836390E-006
  6.64062500E-001   5.07812500E-001   8.35937500E-001   1.35373682E-006
  6.79687500E-001   5.07812500E-001   8.35937500E-001   9.77726131E-007
  6.95312500E-001   5.07812500E-001   8.35937500E-001   6.85203474E-007
  7.10937500E-001   5.07812500E-001   8.35937500E-001   4.66055042E-007
  7.26562500E-001   5.07812500E-001   8.35937500E-001   3.07731256E-007
  7.42187500E-001   5.07812500E-001   8.35937500E-001   1.97300949E-007
  7.57812500E-001   5.07812500E-001   8.35937500E-001   1.22862886E-007
  7.73437500E-001   5.07812500E-001   8.35937500E-001   7.43294493E-008
  7.89062500E-001   5.07812500E-001   8.35937500E-001   4.36986305E-008
  8.04687500E-001   5.07812500E-001   8.35937500E-001   2.49725147E-008
  8.20312500E-001   5.07812500E-001   8.35937500E-001   1.38761047E-008
  8.35937500E-001   5.07812500E-001   8.35937500E-001   7.49909379E-009
  8.51562500E-001   5.07812500E-001   8.35937500E-001   3.94287181E-009
  8.67187500E-001   5.07812500E-001   8.35937500E-001   2.01746886E-009
  8.82812500E-001   5.07812500E-001   8.35937500E-001   1.00489317E-009
  8.98437500E-001   5.07812500E-001   8.35937500E-001   4.87395235E-010
  9.14062500E-001   5.07812500E-001   8.35937500E-001   2.30263128E-010
  9.29687500E-001   5.07812500E-001   8.35937500E-001   1.05999945E-010
  9.45312500E-001   5.07812500E-001   8.35937500E-001   4.75800961E-011
  9.60937500E-001   5.07812500E-001   8.35937500E-001   2.08822040E-011
  9.76562500E-001   5.07812500E-001   8.35937500E-001   9.09896984E-012
  9.92187500E-001   5.07812500E-001   8.35937500E-001   4.28358087E-012

  7.81250000E-003   5.07812500E-001   8.51562500E-001   1.55366681E-012
  2.34375000E-002   5.07812500E-001   8.51562500E-001   2.22359284E-012
  3.90625000E-002   5.07812500E-001   8.51562500E-001   4.73098991E-012
  5.46875000E-002   5.07812500E-001   8.51562500E-001   1.08737030E-011
  7.03125000E-002   5.07812500E-001   8.51562500E-001   2.48094791E-011
  8.59375000E-002   5.07812500E-001   8.51562500E-001   5.53431433E-011
  1.01562500E-001   5.07812500E-001   8.51562500E-001   1.20373447E-010
  1.17187500E-001   5.07812500E-001   8.51562500E-001   2.55105381E-010
  1.32812500E-001   5.07812500E-001   8.51562500E-001   5.26592048E-010
  1.48437500E-001   5.07812500E-001   8.51562500E-001   1.05842757E-009
  1.64062500E-001   5.07812500E-001   8.51562500E-001   2.07085749E-009
  1.79687500E-001   5.07812500E-001   8.51562500E-001   3.94287181E-009
  1.95312500E-001   5.07812500E-001   8.51562500E-001   7.30331839E-009
  2.10937500E-001   5.07812500E-001   8.51562500E-001   1.31566669E-008
  2.26562500E-001   5.07812500E-001   8.51562500E-001   2.30443238E-008
  2.42187500E-001   5.07812500E-001   8.51562500E-001   3.92329405E-008
  2.57812500E-001   5.07812500E-001   8.51562500E-001   6.49060397E-008
  2.73437500E-001   5.07812500E-001   8.51562500E-001   1.04315376E-007
  2.89062500E-001   5.07812500E-001   8.51562500E-001   1.62826566E-007
  3.04687500E-001   5.07812500E-001   8.51562500E-001   2.46777034E-007
  3.20312500E-001   5.07812500E-001   8.51562500E-001   3.63061162E-007
  3.35937500E-001   5.07812500E-001   8.51562500E-001   5.18380489E-007
  3.51562500E-001   5.07812500E-001   8.51562500E-001   7.18149579E-007
  3.67187500E-001   5.07812500E-001   8.51562500E-001   9.65135541E-007
  3.82812500E-001   5.07812500E-001   8.51562500E-001   1.25801319E-006
  3.98437500E-001   5.07812500E-001   8.51562500E-001   1.59011688E-006
  4.14062500E-001   5.07812500E-001   8.51562500E-001   1.94872746E-006
  4.29687500E-001   5.07812500E-001   8.51562500E-001   2.31521153E-006
  4.45312500E-001   5.07812500E-001   8.51562500E-001   2.66621737E-006
  4.60937500E-001   5.07812500E-001   8.51562500E-001   2.97592896E-006
  4.76562500E-001   5.07812500E-001   8.51562500E-001   3.21912444E-006
  4.92187500E-001   5.07812500E-001   8.51562500E-001   3.37455663E-006
  5.07812500E-001   5.07812500E-001   8.51562500E-001   3.42803037E-006
  5.23437500E-001   5.07812500E-001   8.51562500E-001   3.37455663E-006
  5.39062500E-001   5.07812500E-001   8.51562500E-001   3.21912444E-006
  5.54687500E-001   5.07812500E-001   8.51562500E-001   2.97592896E-006
  5.70312500E-001   5.07812500E-001   8.51562500E-001   2.66621737E-006
  5.85937500E-001   5.07812500E-001   8.51562500E-001   2.31521153E-006
  6.01562500E-001   5.07812500E-001   8.51562500E-001   1.94872746E-006
  6.17187500E-001   5.07812500E-001   8.51562500E-001   1.59011688E-006
  6.32812500E-001   5.07812500E-001   8.51562500E-001   1.25801319E-006
  6.48437500E-001   5.07812500E-001   8.51562500E-001   9.65135541E-007
  6.64062500E-001   5.07812500E-001   8.51562500E-001   7.18149579E-007
  6.79687500E-001   5.07812500E-001   8.51562500E-001   5.18380489E-007
  6.95312500E-001   5.07812500E-001   8.51562500E-001   3.63061162E-007
  7.10937500E-001   5.07812500E-001   8.51562500E-001   2.46777034E-007
  7.26562500E-001   5.07812500E-001   8.51562500E-001   1.62826566E-007
  7.42187500E-001   5.07812500E-001   8.51562500E-001   1.04315376E-007
  7.57812500E-001   5.07812500E-001   8.51562500E-001   6.49060397E-008
  7.73437500E-001   5.07812500E-001   8.51562500E-001   3.92329405E-008
  7.89062500E-001   5.07812500E-001   8.51562500E-001   2.30443238E-008
  8.04687500E-001   5.07812500E-001   8.51562500E-001   1.31566669E-008
  8.20312500E-001   5.07812500E-001   8.51562500E-001   7.30331839E-009
  8.35937500E-001   5.07812500E-001   8.51562500E-001   3.94287181E-009
  8.51562500E-001   5.07812500E-001   8.51562500E-001   2.07085749E-009
  8.67187500E-001   5.07812500E-001   8.51562500E-001   1.05842757E-009
  8.82812500E-001   5.07812500E-001   8.51562500E-001   5.26592048E-010
  8.98437500E-001   5.07812500E-001   8.51562500E-001   2.55105409E-010
  9.14062500E-001   5.07812500E-001   8.51562500E-001   1.20373475E-010
  9.29687500E-001   5.07812500E-001   8.51562500E-001   5.53431884E-011
  9.45312500E-001   5.07812500E-001   8.51562500E-001   2.48095555E-011
  9.60937500E-001   5.07812500E-001   8.51562500E-001   1.08738105E-011
  9.76562500E-001   5.07812500E-001   8.51562500E-001   4.73111003E-012
  9.92187500E-001   5.07812500E-001   8.51562500E-001   2.22367784E-012

  7.81250000E-003   5.07812500E-001   8.67187500E-001   7.83752024E-013
  2.34375000E-002   5.07812500E-001   8.67187500E-001   1.12279684E-012
  3.90625000E-002   5.07812500E-001   8.67187500E-001   2.39290900E-012
  5.46875000E-002   5.07812500E-001   8.67187500E-001   5.50826832E-012
  7.03125000E-002   5.07812500E-001   8.67187500E-001   1.25854362E-011
  8.59375000E-002   5.07812500E-001   8.67187500E-001   2.81126147E-011
  1.01562500E-001   5.07812500E-001   8.67187500E-001   6.12260589E-011
  1.17187500E-001   5.07812500E-001   8.67187500E-001   1.29920200E-010
  1.32812500E-001   5.07812500E-001   8.67187500E-001   2.68513572E-010
  1.48437500E-001   5.07812500E-001   8.67187500E-001   5.40345046E-010
  1.64062500E-001   5.07812500E-001   8.67187500E-001   1.05842757E-009
  1.79687500E-001   5.07812500E-001   8.67187500E-001   2.01746886E-009
  1.95312500E-001   5.07812500E-001   8.67187500E-001   3.74093023E-009
  2.10937500E-001   5.07812500E-001   8.67187500E-001   6.74608724E-009
  2.26562500E-001   5.07812500E-001   8.67187500E-001   1.18276304E-008
  2.42187500E-001   5.07812500E-001   8.67187500E-001   2.01554649E-008
  2.57812500E-001   5.07812500E-001   8.67187500E-001   3.33745440E-008
  2.73437500E-001   5.07812500E-001   8.67187500E-001   5.36841789E-008
  2.89062500E-001   5.07812500E-001   8.67187500E-001   8.38629504E-008
  3.04687500E-001   5.07812500E-001   8.67187500E-001   1.27196458E-007
  3.20312500E-001   5.07812500E-001   8.67187500E-001   1.87263737E-007
  3.35937500E-001   5.07812500E-001   8.67187500E-001   2.67549240E-007
  3.51562500E-001   5.07812500E-001   8.67187500E-001   3.70875739E-007
  3.67187500E-001   5.07812500E-001   8.67187500E-001   4.98697375E-007
  3.82812500E-001   5.07812500E-001   8.67187500E-001   6.50347658E-007
  3.98437500E-001   5.07812500E-001   8.67187500E-001   8.22388699E-007
  4.14062500E-001   5.07812500E-001   8.67187500E-001   1.00823684E-006
  4.29687500E-001   5.07812500E-001   8.67187500E-001   1.19823187E-006
  4.45312500E-001   5.07812500E-001   8.67187500E-001   1.38025609E-006
  4.60937500E-001   5.07812500E-001   8.67187500E-001   1.54090378E-006
  4.76562500E-001   5.07812500E-001   8.67187500E-001   1.66707173E-006
  4.92187500E-001   5.07812500E-001   8.67187500E-001   1.74771833E-006
  5.07812500E-001   5.07812500E-001   8.67187500E-001   1.77546508E-006
  5.23437500E-001   5.07812500E-001   8.67187500E-001   1.74771833E-006
  5.39062500E-001   5.07812500E-001   8.67187500E-001   1.66707173E-006
  5.54687500E-001   5.07812500E-001   8.67187500E-001   1.54090378E-006
  5.70312500E-001   5.07812500E-001   8.67187500E-001   1.38025609E-006
  5.85937500E-001   5.07812500E-001   8.67187500E-001   1.19823187E-006
  6.01562500E-001   5.07812500E-001   8.67187500E-001   1.00823684E-006
  6.17187500E-001   5.07812500E-001   8.67187500E-001   8.22388699E-007
  6.32812500E-001   5.07812500E-001   8.67187500E-001   6.50347658E-007
  6.48437500E-001   5.07812500E-001   8.67187500E-001   4.98697375E-007
  6.64062500E-001   5.07812500E-001   8.67187500E-001   3.70875739E-007
  6.79687500E-001   5.07812500E-001   8.67187500E-001   2.67549240E-007
  6.95312500E-001   5.07812500E-001   8.67187500E-001   1.87263737E-007
  7.10937500E-001   5.07812500E-001   8.67187500E-001   1.27196458E-007
  7.26562500E-001   5.07812500E-001   8.67187500E-001   8.38629504E-008
  7.42187500E-001   5.07812500E-001   8.67187500E-001   5.36841789E-008
  7.57812500E-001   5.07812500E-001   8.67187500E-001   3.33745440E-008
  7.73437500E-001   5.07812500E-001   8.67187500E-001   2.01554649E-008
  7.89062500E-001   5.07812500E-001   8.67187500E-001   1.18276304E-008
  8.04687500E-001   5.07812500E-001   8.67187500E-001   6.74608724E-009
  8.20312500E-001   5.07812500E-001   8.67187500E-001   3.74093023E-009
  8.35937500E-001   5.07812500E-001   8.67187500E-001   2.01746886E-009
  8.51562500E-001   5.07812500E-001   8.67187500E-001   1.05842757E-009
  8.67187500E-001   5.07812500E-001   8.67187500E-001   5.40345046E-010
  8.82812500E-001   5.07812500E-001   8.67187500E-001   2.68513572E-010
  8.98437500E-001   5.07812500E-001   8.67187500E-001   1.29920213E-010
  9.14062500E-001   5.07812500E-001   8.67187500E-001   6.12260798E-011
  9.29687500E-001   5.07812500E-001   8.67187500E-001   2.81126563E-011
  9.45312500E-001   5.07812500E-001   8.67187500E-001   1.25855168E-011
  9.60937500E-001   5.07812500E-001   8.67187500E-001   5.50839712E-012
  9.76562500E-001   5.07812500E-001   8.67187500E-001   2.39306903E-012
  9.92187500E-001   5.07812500E-001   8.67187500E-001   1.12292033E-012

  7.81250000E-003   5.07812500E-001   8.82812500E-001   3.84756517E-013
  2.34375000E-002   5.07812500E-001   8.82812500E-001   5.51658870E-013
  3.90625000E-002   5.07812500E-001   8.82812500E-001   1.17768816E-012
  5.46875000E-002   5.07812500E-001   8.82812500E-001   2.71526746E-012
  7.03125000E-002   5.07812500E-001   8.82812500E-001   6.21306045E-012
  8.59375000E-002   5.07812500E-001   8.82812500E-001   1.38978594E-011
  1.01562500E-001   5.07812500E-001   8.82812500E-001   3.03089984E-011
  1.17187500E-001   5.07812500E-001   8.82812500E-001   6.43995204E-011
  1.32812500E-001   5.07812500E-001   8.82812500E-001   1.33267883E-010
  1.48437500E-001   5.07812500E-001   8.82812500E-001   2.68513572E-010
  1.64062500E-001   5.07812500E-001   8.82812500E-001   5.26592048E-010
  1.79687500E-001   5.07812500E-001   8.82812500E-001   1.00489317E-009
  1.95312500E-001   5.07812500E-001   8.82812500E-001   1.86540827E-009
  2.10937500E-001   5.07812500E-001   8.82812500E-001   3.36750516E-009
  2.26562500E-001   5.07812500E-001   8.82812500E-001   5.91012261E-009
  2.42187500E-001   5.07812500E-001   8.82812500E-001   1.00812381E-008
  2.57812500E-001   5.07812500E-001   8.82812500E-001   1.67085226E-008
  2.73437500E-001   5.07812500E-001   8.82812500E-001   2.68998317E-008
  2.89062500E-001   5.07812500E-001   8.82812500E-001   4.20564170E-008
  3.04687500E-001   5.07812500E-001   8.82812500E-001   6.38372128E-008
  3.20312500E-001   5.07812500E-001   8.82812500E-001   9.40517069E-008
  3.35937500E-001   5.07812500E-001   8.82812500E-001   1.34464543E-007
  3.51562500E-001   5.07812500E-001   8.82812500E-001   1.86509041E-007
  3.67187500E-001   5.07812500E-001   8.82812500E-001   2.50929645E-007
  3.82812500E-001   5.07812500E-001   8.82812500E-001   3.27400642E-007
  3.98437500E-001   5.07812500E-001   8.82812500E-001   4.14195455E-007
  4.14062500E-001   5.07812500E-001   8.82812500E-001   5.07995480E-007
  4.29687500E-001   5.07812500E-001   8.82812500E-001   6.03923297E-007
  4.45312500E-001   5.07812500E-001   8.82812500E-001   6.95854567E-007
  4.60937500E-001   5.07812500E-001   8.82812500E-001   7.77009404E-007
  4.76562500E-001   5.07812500E-001   8.82812500E-001   8.40757650E-007
  4.92187500E-001   5.07812500E-001   8.82812500E-001   8.81510573E-007
  5.07812500E-001   5.07812500E-001   8.82812500E-001   8.95532594E-007
  5.23437500E-001   5.07812500E-001   8.82812500E-001   8.81510573E-007
  5.39062500E-001   5.07812500E-001   8.82812500E-001   8.40757650E-007
  5.54687500E-001   5.07812500E-001   8.82812500E-001   7.77009404E-007
  5.70312500E-001   5.07812500E-001   8.82812500E-001   6.95854567E-007
  5.85937500E-001   5.07812500E-001   8.82812500E-001   6.03923297E-007
  6.01562500E-001   5.07812500E-001   8.82812500E-001   5.07995480E-007
  6.17187500E-001   5.07812500E-001   8.82812500E-001   4.14195455E-007
