  6.79687500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  6.95312500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  7.10937500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   8.20312500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   8.35937500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   8.35937500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   8.35937500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   8.35937500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   8.35937500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   8.35937500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  3.51562500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  3.67187500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  3.82812500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  3.98437500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  4.14062500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  4.29687500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  4.45312500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  4.60937500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  4.76562500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  4.92187500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  5.07812500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  5.23437500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  5.39062500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  5.54687500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  5.70312500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  5.85937500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  6.01562500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  6.17187500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  6.32812500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  6.48437500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  6.64062500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  6.79687500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  6.95312500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  7.10937500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   8.35937500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   8.51562500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   8.51562500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   8.51562500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   8.51562500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   8.51562500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   8.51562500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  3.51562500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  3.67187500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  3.82812500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  3.98437500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  4.14062500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  4.29687500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  4.45312500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  4.60937500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  4.76562500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  4.92187500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  5.07812500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  5.23437500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  5.39062500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  5.54687500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  5.70312500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  5.85937500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  6.01562500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  6.17187500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  6.32812500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  6.48437500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  6.64062500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  6.79687500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  6.95312500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  7.10937500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   8.51562500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   8.67187500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   8.67187500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   8.67187500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   8.67187500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   8.67187500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   8.67187500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  3.51562500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  3.67187500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  3.82812500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  3.98437500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  4.14062500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  4.29687500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  4.45312500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  4.60937500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  4.76562500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  4.92187500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  5.07812500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  5.23437500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  5.39062500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  5.54687500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  5.70312500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  5.85937500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  6.01562500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  6.17187500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  6.32812500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  6.48437500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  6.64062500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  6.79687500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  6.95312500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  7.10937500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   8.67187500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   8.82812500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   8.82812500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   8.82812500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   8.82812500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   8.82812500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   8.82812500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  3.51562500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  3.67187500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  3.82812500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  3.98437500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  4.14062500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  4.29687500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  4.45312500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  4.60937500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  4.76562500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  4.92187500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  5.07812500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  5.23437500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  5.39062500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  5.54687500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  5.70312500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  5.85937500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  6.01562500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  6.17187500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  6.32812500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  6.48437500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  6.64062500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  6.79687500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  6.95312500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  7.10937500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   8.82812500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   8.98437500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   8.98437500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   8.98437500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   8.98437500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   8.98437500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   8.98437500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  3.51562500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  3.67187500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  3.82812500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  3.98437500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  4.14062500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  4.29687500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  4.45312500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  4.60937500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  4.76562500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  4.92187500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  5.07812500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  5.23437500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  5.39062500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  5.54687500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  5.70312500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  5.85937500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  6.01562500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  6.17187500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  6.32812500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  6.48437500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  6.64062500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  6.79687500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  6.95312500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  7.10937500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  7.26562500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  7.42187500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  7.57812500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  7.73437500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  7.89062500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  8.04687500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  8.20312500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  8.35937500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  8.51562500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  8.67187500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  8.82812500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  8.98437500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  9.14062500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  9.29687500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  9.45312500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  9.60937500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  9.76562500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000
  9.92187500E-001   5.07812500E-001   8.98437500E-001   0.00000000E+000

  7.81250000E-003   5.07812500E-001   9.14062500E-001   0.00000000E+000
  2.34375000E-002   5.07812500E-001   9.14062500E-001   0.00000000E+000
  3.90625000E-002   5.07812500E-001   9.14062500E-001   0.00000000E+000
  5.46875000E-002   5.07812500E-001   9.14062500E-001   0.00000000E+000
  7.03125000E-002   5.07812500E-001   9.14062500E-001   0.00000000E+000
  8.59375000E-002   5.07812500E-001   9.14062500E-001   0.00000000E+000
  1.01562500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  1.17187500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  1.32812500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  1.48437500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  1.64062500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  1.79687500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  1.95312500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  2.10937500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  2.26562500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  2.42187500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  2.57812500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  2.73437500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  2.89062500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  3.04687500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  3.20312500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  3.35937500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  3.51562500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  3.67187500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  3.82812500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  3.98437500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  4.14062500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  4.29687500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  4.45312500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  4.60937500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  4.76562500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  4.92187500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  5.07812500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  5.23437500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  5.39062500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  5.54687500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
  5.70312500E-001   5.07812500E-001   9.14062500E-001   0.00000000E+000
